SIFM: CSV Coordinates Format
SIFM: Copyright Hiqmet Kamberaj
 FRAME  , -0.40139831320657610      ,  -2.3669693162164114      ,
 FRAME  ,  0.53624953788657026      ,  -1.6381048296998428      ,
 FRAME  ,  0.23370355591948347      ,   1.4549420125809556      ,
 FRAME  ,  -1.9257197620639509E-002 ,   1.4529221239893655      ,
 FRAME  ,  0.60901686080289508      ,   1.3942487675737429      ,
 FRAME  ,   6.0975847292926301E-002 , -0.92952016411131388      ,
 FRAME  ,  0.11706411958465057      , -0.86759033496162552      ,
 FRAME  ,  0.58136025579203321      ,   1.3242170325144516      ,
 FRAME  ,  0.51346911013738472      ,  0.79740297531492821      ,
 FRAME  ,  0.93342347843006102      ,   1.0576671990431368      ,
 FRAME  ,  0.25916019037353244      ,  0.15507885694643461      ,
 FRAME  ,  0.44812142435871410      ,  0.13348067808810934      ,
 FRAME  ,  0.10626039643346130      ,  -1.3317845909119839      ,
 FRAME  , -0.25427817828378918      ,   1.0226975227338690      ,
 FRAME  , -0.60781993904224463      ,   1.0336153353016804      ,
 FRAME  , -0.81541944334456895      ,  0.55158408851660090      ,
 FRAME  , -0.75505075279346401      ,  -2.0798886008632507      ,
 FRAME  ,  0.16121065177833530      ,  0.52831887285099777      ,
 FRAME  ,   2.8643248616571339E-002 ,  0.69202711160429298      ,
 FRAME  ,  0.78985615085114824      , -0.83750172877383056      ,
 FRAME  ,  0.81588620816598878      ,  0.38362770652400358      ,
 FRAME  ,  0.76577037946625848      ,   1.2100392215861053      ,
 FRAME  ,  0.25022134385013411      ,  0.93450792599764154      ,
 FRAME  ,  0.11620462981073250      ,  -1.6405768249006836      ,
 FRAME  , -0.22796224949077176      , -0.20001535809960319      ,
 FRAME  , -0.23946792497666256      , -0.42535908187748439      ,
 FRAME  ,  0.90901204282951431      ,   1.5380731865706851      ,
 FRAME  ,  0.54960889735193752      ,  0.58384223458364082      ,
 FRAME  , -0.54961626513321316      , -0.73916880595051160      ,
 FRAME  ,  -1.4102779765336646      ,  0.60293515792526031      ,
 FRAME  , -0.26219824572151529      , -0.93226456484189968      ,
 FRAME  , -0.41815778896597572      ,  0.43555508108290841      ,
 FRAME  ,  -1.0407011961475994      ,  0.43445537185248512      ,
 FRAME  , -0.60535812164691938      , -0.83199504285328940      ,
 FRAME  ,  0.62286186606119442      ,  -1.7677383111988296      ,
 FRAME  ,  0.32576883985989830      ,   1.1868802900360536      ,
 FRAME  ,  0.33228903470683074      ,   1.7827622936168237      ,
 FRAME  , -0.18402027825909487      ,  0.10318641191572941      ,
 FRAME  ,  0.46503521580121759      ,   1.1977922619589814      ,
 FRAME  , -0.23564207053289513      ,  0.56315510118432111      ,
 FRAME  ,   5.1496118674732839E-002 ,   4.0711957671128104E-002 ,
 FRAME  ,  0.36511036478673864      , -0.52727558643827599      ,
 FRAME  , -0.14439778007460868      , -0.87437802813849785      ,
 FRAME  , -0.30545778960515912      ,  -1.0084477061659294      ,
 FRAME  ,   7.1648182711657904E-002 ,  0.12194529538446128      ,
 FRAME  , -0.13778936429125563      ,  0.39918104193741660      ,
 FRAME  ,  0.72755610171394869      ,  0.85883183980123556      ,
 FRAME  ,  0.21676325046562997      ,  0.34865433196623430      ,
 FRAME  ,  0.39565523400027919      ,  -1.3735474498233211      ,
 FRAME  ,  0.18508710697180561      ,   4.8024407814570673E-002 ,
 FRAME  ,  0.30501299275724209      ,  0.73432211204168107      ,
 FRAME  ,  -8.6330801729095935E-002 ,   1.4282888497301462      ,
 FRAME  ,  -4.2356263262075172E-002 , -0.14174196632315392      ,
 FRAME  ,  0.22181502096080388      ,  -1.9725523079442369      ,
 FRAME  ,  -4.0147559586344909E-002 , -0.92140851538306978      ,
 FRAME  , -0.28834543117013328      ,   1.4126262067518955      ,
 FRAME  ,  -2.8389878273318493E-002 ,  0.81051090334868725      ,
 FRAME  ,   4.7176306566579881E-002 ,   4.7188690854710960E-002 ,
 FRAME  ,  0.88566890271256660      ,   1.2317713443735561      ,
 FRAME  ,  0.60938747191817288      ,  -1.2374314223761624      ,
 FRAME  ,  -2.8729849741021017E-002 ,  -1.0629295586553063      ,
 FRAME  ,  0.70324298617389081      ,  0.17278044064603040      ,
 FRAME  ,  0.81902528255240326      , -0.10248405329671689      ,
 FRAME  ,   3.3334507253604186E-002 ,  0.52934604622097581      ,
 FRAME  ,  -2.0828975496463606E-002 , -0.75325101714843867      ,
 FRAME  ,  -5.7200174520066920E-002 ,  0.77540591598326192      ,
 FRAME  ,   3.3786167525695555E-002 ,  -1.5093158151789599      ,
 FRAME  ,  0.86468006550498111      ,  0.24951007635517597      ,
 FRAME  , -0.21244119438089734      ,  0.81557707738561747      ,
 FRAME  ,  -5.1537048003045295E-002 ,   1.0076586637412095      ,
 FRAME  ,  0.18071896913542046      , -0.63025494298506934      ,
 FRAME  ,  0.12578517395147948      , -0.29619846690363999      ,
 FRAME  ,   3.4205381189814150E-002 ,   2.2075209329276251      ,
 FRAME  ,  0.22137496129130749      ,  -1.8799371706635739      ,
 FRAME  , -0.29661292286577517      , -0.26398189858804072      ,
 FRAME  ,  -3.8803909752847386E-002 ,  -1.2719135597373916      ,
 FRAME  , -0.40994047967093428      ,  0.28178547801975001      ,
 FRAME  , -0.62938283481641677      ,   2.0146167960339287      ,
 FRAME  , -0.21626454271693032      ,  0.88796618278784845      ,
 FRAME  ,   7.4642312004600669E-002 ,  -1.1488308912229450      ,
 FRAME  , -0.74255027403039919      ,  -1.0244277564535473      ,
 FRAME  , -0.50695087375657766      , -0.40687841745840286      ,
 FRAME  ,  0.15368860246517260      , -0.25004428004531698      ,
 FRAME  , -0.21652926677736742      ,  0.23784470040701788      ,
 FRAME  ,  0.23446794400311244      ,   2.0844904607044761      ,
 FRAME  ,  0.72120737857192196      ,  -1.8602076899936855      ,
 FRAME  ,  0.16756063829611140      ,  0.59929494984464537      ,
 FRAME  ,  0.20110282111003921      ,  -5.9140304912910481E-002 ,
 FRAME  , -0.39258695174461222      ,  0.14715934733510080      ,
 FRAME  , -0.80837971806454711      , -0.98968085494190472      ,
 FRAME  , -0.44959745507625914      ,   1.8310346534104271      ,
 FRAME  ,  -1.1080854478820126      ,  -1.8820267071092549      ,
 FRAME  , -0.47388427230452024      ,  0.24800101494940746      ,
 FRAME  ,  0.38707799440603169      , -0.87126100949263319      ,
 FRAME  , -0.36059425573560017      , -0.17361346411606060      ,
 FRAME  , -0.41904156935314257      ,  -1.4641058670656095      ,
 FRAME  , -0.53203622925326532      , -0.26248107907897472      ,
 FRAME  , -0.39282982595257432      , -0.69731365312017568      ,
 FRAME  ,  0.98196849974577527      , -0.61297836872933542      ,
 FRAME  ,  0.86267603780468449      , -0.86262154984917039      ,
 FRAME  ,  0.42893225193205975      ,  0.31299448112044831      ,
 FRAME  ,   1.0254618643021468E-002 ,  -1.5544816695338697      ,
 FRAME  , -0.59401592742919918      , -0.41819996688099487      ,
 FRAME  ,  0.18321565908749440      ,  0.35417793372228112      ,
 FRAME  , -0.14138305125395531      ,   2.0296754490778763      ,
 FRAME  ,  0.39192863441001718      , -0.21672125682196516      ,
 FRAME  ,  0.20227049869075864      , -0.61833903234063148      ,
 FRAME  ,  0.24206078501772763      , -0.32404801066011091      ,
 FRAME  ,   6.6416911011438928E-002 ,  0.69251956157624117      ,
 FRAME  , -0.39370945669757301      , -0.23253082309422402      ,
 FRAME  , -0.32585908151096860      ,  0.82365059664862350      ,
 FRAME  ,  0.66049710752897606      , -0.89880671486817088      ,
 FRAME  ,  0.38416527382911808      , -0.38709182105948892      ,
 FRAME  ,  0.34989441458953413      ,  0.13003754389192440      ,
 FRAME  ,  0.71621106805368329      , -0.15451534591616475      ,
 FRAME  , -0.32284649248330449      ,  -2.0768796432518619      ,
 FRAME  , -0.53988830902672946      ,  0.69442315688613376      ,
 FRAME  ,   4.8456968976736105E-002 , -0.88513758414968513      ,
 FRAME  ,  -7.9034449959032749E-002 ,  0.15001770672447023      ,
 FRAME  ,  0.28905721624107905      , -0.89257547977376062      ,
 FRAME  , -0.32264835432233835      , -0.33078020432745830      ,
 FRAME  , -0.52382860665921860      ,  -1.4903861965546752      ,
 FRAME  , -0.41088847108850607      ,   1.6644348644076072      ,
 FRAME  ,  -7.6161578020902759E-002 ,  -1.4875259829872616      ,
 FRAME  ,  0.27306525071758775      ,  0.96713088415925774      ,
 FRAME  ,  0.46476092669116387      ,  -1.6371975238303829      ,
 FRAME  , -0.20142220470384409      , -0.42492337504003602      ,
 FRAME  ,   8.5239330789094528E-002 , -0.66353187524047585      ,
 FRAME  ,  0.14958973572290057      ,  -1.9927155288613372      ,
 FRAME  , -0.62178430916358207      , -0.45633299125785581      ,
 FRAME  ,  -4.4480973972552872E-002 ,   1.9378458969719032      ,
 FRAME  , -0.12025408348393248      , -0.49964637208400570      ,
 FRAME  ,  0.22160114914525977      , -0.42766467944027042      ,
 FRAME  ,  -1.2022744285304625      ,  -1.8437067603203641      ,
 FRAME  , -0.91378002213699516      , -0.69452984358353287      ,
 FRAME  , -0.92032124089809186      ,  0.91057334015344515      ,
 FRAME  , -0.46352539164909873      ,  -1.2659048781378237      ,
 FRAME  ,   2.6296766603471779E-002 ,  -1.3191237758248828      ,
 FRAME  ,  0.45156240261392228      , -0.26857446876744639      ,
 FRAME  , -0.17228181622347752      , -0.29530536575186117      ,
 FRAME  ,  0.57181772436260214      , -0.17685927607239046      ,
 FRAME  ,  0.38929036244682774      ,  0.76803269587233303      ,
 FRAME  , -0.23738349503864395      ,  0.39999185534141468      ,
 FRAME  ,  0.29390284421224561      , -0.96642994273854932      ,
 FRAME  ,  0.25021387648375160      ,  -6.5047432793517240E-002 ,
 FRAME  ,  -7.5903705774445721E-003 , -0.56745707677376278      ,
 FRAME  ,  0.14843255392262453      ,  0.98515656089004144      ,
 FRAME  ,  0.49091429823445559      ,   1.4239475587533481      ,
 FRAME  ,  0.43405882626324688      ,  0.52801103653886006      ,
 FRAME  ,  0.48024800128371542      ,  -2.7685400569884666      ,
 FRAME  ,  0.59817361563783022      ,  0.80883647043720019      ,
 FRAME  ,  0.30200416448415968      ,  -1.7059521967823825      ,
 FRAME  ,  0.21527510733893027      ,   1.0850336249223591      ,
 FRAME  , -0.63592901829776916      ,  0.95112527094819865      ,
 FRAME  , -0.61443903220855201      , -0.77690012230171857      ,
 FRAME  ,  0.12122171435833182      ,  -1.1412387611299371      ,
 FRAME  , -0.58344906150336273      ,  0.65215093296047810      ,
 FRAME  ,  0.71700792204270436      ,  -3.2572264112640317E-002 ,
 FRAME  ,  0.87560131288180565      ,   1.1822362882453781      ,
 FRAME  , -0.14124025077583677      ,  -1.1500027944369917      ,
 FRAME  , -0.17770034059368275      , -0.36588365773167714      ,
 FRAME  ,  0.12102879896130250      , -0.25106516141610802      ,
 FRAME  ,  0.88036623980868156      , -0.86943228001074413      ,
 FRAME  ,  0.92390708360934992      , -0.63325539051714919      ,
 FRAME  ,  0.32136238518468579      ,   5.2988633693473730E-003 ,
 FRAME  ,  0.49428543393882884      ,  -1.3015632853122545      ,
 FRAME  ,  0.50759539602208914      ,  0.82820983983329755      ,
 FRAME  ,   5.3175037679437410E-002 ,   1.6973358824446301      ,
 FRAME  ,  0.35844007965851749      ,  -1.5755863634040275      ,
 FRAME  ,  0.21937265911350548      ,  0.49812604431445701      ,
 FRAME  ,  0.32110828454909879      ,  0.94090987827925365      ,
 FRAME  ,  -3.2714616098744785E-002 ,  0.44188682366334064      ,
 FRAME  ,  -8.2429359845915692E-002 ,   1.4389540310810323      ,
 FRAME  , -0.11671945281679114      , -0.64399940069892470      ,
 FRAME  ,  0.24793744574005963      ,  0.83267558626946092      ,
 FRAME  ,  0.38666665861810740      ,   1.0156876867458211      ,
 FRAME  ,  0.53122568509369350      ,  0.34893650804489579      ,
 FRAME  , -0.18079840055521548      ,  0.27773797525599775      ,
 FRAME  , -0.32564005988382466      ,   1.6359840818528506      ,
 FRAME  , -0.35472919773421224      ,  -1.3127102010449969      ,
 FRAME  ,   3.6787513056456035E-002 , -0.20623997032140082      ,
 FRAME  ,  0.14974024875157310      ,  0.44550979336012136      ,
 FRAME  ,   4.5472833148762583E-002 ,   1.1399702437489696      ,
 FRAME  ,  0.32097530662413271      ,  0.28075781603648536      ,
 FRAME  , -0.63173358799201851      ,  0.58418752454556955      ,
 FRAME  , -0.35645425444085327      , -0.57016002241898256      ,
 FRAME  , -0.78035127364511325      ,  -2.6649749594406510E-002 ,
 FRAME  , -0.23949682412970846      ,   1.4115879708358070      ,
 FRAME  ,  -1.5836754667585669E-002 ,  -1.7912919382526511      ,
 FRAME  ,  -5.5105789347964021E-002 , -0.51906238750300648      ,
 FRAME  , -0.43232407130600492      ,  -1.9117597084618363      ,
 FRAME  ,   1.0358840303736812      ,  0.28654328136130802      ,
 FRAME  ,   8.7819503427780995E-003 ,  0.71394770831670595      ,
 FRAME  , -0.56600222533713906      ,   1.4552234173099705      ,
 FRAME  , -0.95049326312821092      ,  0.89517404568005388      ,
 FRAME  , -0.81790653157216198      ,  0.10272704743472899      ,
 FRAME  , -0.41148942408188377      ,  0.21493087989776258      ,
 FRAME  , -0.26215975674240327      ,  0.44776770583140330      ,
 FRAME  , -0.12347889158500062      , -0.30829898756989321      ,
 FRAME  ,  0.29278433801018799      ,  -1.6709675982229344      ,
 FRAME  , -0.22443720092821168      ,  -1.1332549821398883      ,
 FRAME  , -0.60481336865260105      ,  0.28780189275561663      ,
 FRAME  , -0.81252878634976633      ,  0.94737173908349714      ,
 FRAME  , -0.38148406541257318      ,  0.90091387753302210      ,
 FRAME  , -0.22156871997797895      , -0.33724542838380112      ,
 FRAME  ,  -7.5896652860286656E-002 , -0.28860757803604320      ,
 FRAME  ,   2.2191810859211340E-002 ,  0.29227621958248584      ,
 FRAME  ,  0.37289705969142101      ,  0.83672869746881851      ,
 FRAME  , -0.39558603974055623      ,  -8.6154982112840062E-002 ,
 FRAME  , -0.38261097770260494      ,   1.5241718016669898      ,
 FRAME  , -0.76093030627488156      ,  0.43284985893682182      ,
 FRAME  ,  0.11962901029368692      ,  -1.7029371119016024      ,
 FRAME  ,  0.41397442197576295      ,  -2.1677048151751870      ,
 FRAME  ,  0.23414613231036768      ,  -1.1761541612465822      ,
 FRAME  ,  0.56835609966281564      , -0.41678451616467665      ,
 FRAME  , -0.37728800955500635      ,   6.3993977814391506E-002 ,
 FRAME  ,  0.59496092502795694      , -0.42788400757006040      ,
 FRAME  ,  0.64961266705702925      ,   1.5109278208898760      ,
 FRAME  ,  0.12978000049977645      ,  -1.0840665892399195      ,
 FRAME  ,  0.91342329532953503      ,  0.81338060408661794      ,
 FRAME  , -0.58885748045915953      ,   1.1499388874655201      ,
 FRAME  , -0.32319107772097139      , -0.13416336900368978      ,
 FRAME  ,  0.15991655583337686      ,  -3.0988332133508405      ,
 FRAME  ,  0.31831158615817851      ,  -2.4807207871268515      ,
 FRAME  ,  -5.0950742471622061E-002 ,  -3.0313295212540114      ,
 FRAME  ,   4.0942681969582430E-002 ,   1.1305532083509220      ,
 FRAME  , -0.15316615195752617      , -0.18818049191796998      ,
 FRAME  ,  0.13304379407125913      ,  0.45147816714063921      ,
 FRAME  , -0.41567464096218704      ,  -1.5295262625224570      ,
 FRAME  , -0.55460909553251381      ,   1.0600306801178343      ,
 FRAME  ,  0.55045163827519816      ,  0.29994417239832188      ,
 FRAME  ,   1.5421558598460678      ,  -1.1386200340980697      ,
 FRAME  ,  0.41306183426474957      ,  0.47512029146314466      ,
 FRAME  , -0.47594481773123110      , -0.68183438776207339      ,
 FRAME  , -0.41723764901368748      ,  0.58560100882384081      ,
 FRAME  , -0.38867812958909226      , -0.56636899688812348      ,
 FRAME  , -0.71966316786476403      , -0.58876478464146598      ,
 FRAME  , -0.97604342126790833      ,  0.11136027301431886      ,
 FRAME  ,  -1.2363518092803512      ,  -1.7909507890179108      ,
 FRAME  ,  -1.1225441761069601      ,  -1.1146969356458363      ,
 FRAME  ,  -1.3945857909200039      ,  0.54913652418228565      ,
 FRAME  , -0.74966425657732438      ,   1.2976960943631495      ,
 FRAME  ,  -1.1504801749857640      ,   9.9432779281397349E-002 ,
 FRAME  ,  -1.1002487846896318      ,  0.69680322667009065      ,
 FRAME  , -0.14087455559168674      ,   1.2765206057169245      ,
 FRAME  , -0.14911388313993171      ,  0.13163422564291175      ,
 FRAME  , -0.65224683630625291      ,  0.73180370119968496      ,
 FRAME  , -0.49952754579830805      , -0.61924685816769287      ,
 FRAME  ,  0.41150592121103319      ,   1.2174308419771582      ,
 FRAME  , -0.82761157033877009      , -0.12002237832093193      ,
 FRAME  , -0.39453778108796878      ,  -1.5330538056867753      ,
 FRAME  , -0.66439237012581032      ,  0.25462250360315081      ,
 FRAME  , -0.53784943761198400      ,   1.7376205760817813      ,
